jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.31687,-201.0
0.0,0.0,23.37039,-201.0
0.0,0.0,29.473555,-201.0
0.0,0.0,29.980124,-201.0
0.004898082,18.961645,29.561361,-116.10345
0.008045807,24.94513,7.7646236,-98.841934
0.008237906,18.840279,14.070727,-126.97116
0.014257204,32.542133,20.028086,-55.315945
0.029631304,43.38102,25.39277,9.56287
0.013916927,31.638176,21.567741,-35.34241
0.009462309,31.180325,23.187748,-50.239548
0.008579794,26.228672,25.11988,-67.39148
0.019676842,27.065922,24.361305,-76.193054
0.0,0.0,17.94046,-201.0
0.04854836,51.076138,27.075178,-11.685842
0.012910098,16.395885,19.051111,-126.28898
0.0,0.0,30.544882,-201.0
0.0,0.0,16.186604,-201.0
0.0,0.0,31.375614,-201.0
0.0,0.0,32.091816,-201.0
