jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.661211,-201.0
0.0,0.0,30.464172,-201.0
0.0,0.0,33.78785,-201.0
0.012371684,26.049902,16.442522,-21.914984
0.0029027185,16.293795,10.348748,-102.88221
0.013511662,35.085533,27.340528,-1.8056608
0.0036920297,17.659056,22.913523,-88.09222
0.0,0.0,16.81167,-201.0
0.0,0.0,15.811727,-201.0
0.0,0.0,6.5225244,-201.0
0.002331839,9.772014,12.412,-141.02222
0.0,0.0,14.079539,-195.9953
0.0,0.0,21.791922,-201.0
0.0,0.0,19.809296,-201.0
0.0,0.0,18.582869,-201.0
0.0,0.0,30.95974,-201.0
0.0,0.0,29.542858,-201.0
0.0,0.0,30.180407,-201.0
0.0,0.0,30.661552,-201.0
0.0,0.0,28.65137,-201.0
