jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.68289,-201.0
0.0,0.0,31.933277,-201.0
0.0,0.0,30.518986,-201.0
0.0,0.0,32.60486,-201.0
0.0,0.0,28.936687,-201.0
0.0,0.0,27.116228,-201.0
0.0,0.0,22.862133,-201.0
0.0,3.3619332,31.671448,-186.07591
0.017346352,25.844538,24.586391,-52.451653
0.034628406,35.763775,25.118635,-14.105027
0.0,0.0,28.486797,-194.3924
0.004845304,25.154696,26.98869,-51.311646
0.0056019,24.738071,20.64214,-61.89314
0.0,0.0,28.509546,-201.0
0.0,0.0,27.700953,-201.0
0.0,0.0,29.733448,-201.0
0.0,0.0,29.69432,-201.0
0.0,0.0,29.82447,-201.0
0.0,0.0,31.81492,-201.0
0.0,0.0,28.686121,-201.0
