jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.912321,-201.0
0.0,0.0,28.342634,-201.0
0.0,0.0,29.62742,-201.0
0.0,0.0,28.899912,-201.0
0.0,0.0,28.447159,-201.0
0.006709134,20.806423,18.200285,-35.35229
0.0071072127,19.496227,17.449526,-68.356606
0.0037651428,14.089249,19.53565,-100.84201
0.0,0.0,20.852713,-201.0
0.0,2.3611202,10.050239,-183.61285
0.0039241705,18.123945,17.696207,-73.07569
0.0,0.0,23.596943,-196.02068
0.0,0.0,22.381247,-201.0
0.0,0.0,21.885803,-201.0
0.0,0.0,29.546028,-201.0
0.0,0.0,27.831118,-201.0
0.0,0.0,29.337053,-201.0
0.0,0.0,29.94719,-201.0
0.0,0.0,33.15665,-201.0
0.0,0.0,33.984043,-201.0
