jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.842703,-201.0
0.0,0.0,28.741613,-201.0
0.0,0.0,28.418812,-201.0
0.014233522,22.252647,17.247183,-97.45455
0.0051194583,40.183697,12.833064,-0.63332796
0.007887906,27.96444,19.283155,-66.732834
0.0041032066,39.93725,15.988189,-2.3325303
0.020183275,38.868446,21.798407,-0.14351971
0.0072100917,39.52037,23.944393,5.0288157
0.016363485,38.991253,26.122162,-4.736721
0.011223865,22.705507,19.923798,-85.80801
0.0542194,39.21901,19.477495,-14.607346
0.021817705,34.347397,16.096903,-79.632256
0.0,0.0,17.816637,-201.0
0.0,0.0,31.52662,-201.0
0.0,0.0,32.153667,-201.0
0.0,0.0,31.871132,-201.0
0.0,0.0,32.09036,-201.0
0.0,0.0,33.071644,-201.0
0.0,0.0,30.914026,-201.0
