jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.744698,-201.0
0.0,0.0,35.44004,-201.0
0.005412856,2.3932397,36.850777,-169.37811
0.0,0.0,35.750484,-197.51137
0.0057811206,2.923562,34.516228,-171.82727
0.0,0.0,34.20291,-201.0
0.0,0.0,36.06154,-201.0
0.0,0.0,31.898033,-201.0
0.020791262,20.084753,24.429585,-33.595825
0.024249718,18.417995,27.437454,-67.81883
0.0057469476,3.4512396,35.983345,-175.10272
0.0,0.0,20.849072,-201.0
0.0,2.7282324,12.041827,-176.80927
0.0041382266,7.515113,31.199593,-132.67462
0.0062121055,4.203125,25.67286,-162.33395
0.0,0.0,34.1211,-201.0
0.0,0.78054154,33.676174,-189.77707
0.0012722675,1.574646,35.38121,-178.42249
0.0027710507,6.2837667,36.68796,-113.85236
0.0,0.0,36.15806,-201.0
