jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.22861,-201.0
0.0,0.0,25.121998,-201.0
0.0,0.0,27.112581,-201.0
0.008200161,30.971666,20.660467,-35.65941
0.006967446,19.478657,29.222605,-100.58954
0.0025645576,14.855929,14.732929,-120.015495
0.005645085,12.42501,12.576052,-133.82661
0.015511749,33.861465,21.180923,-23.174618
0.005667401,35.725067,21.374086,-0.7530605
0.0031245009,7.9039035,29.383,-153.22185
0.017008329,34.677223,26.08261,-13.239377
0.0412081,34.38412,23.773766,-11.66392
0.013777304,1.3083862,26.346924,-190.94366
0.0,0.0,28.576082,-201.0
0.0,0.0,24.537207,-201.0
0.0,0.0,28.198418,-201.0
0.0,0.0,28.461596,-201.0
0.0,0.0,28.372229,-201.0
0.0,0.0,29.897558,-201.0
0.0,0.0,30.941765,-201.0
