jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.81576,-201.0
0.0,0.0,28.19757,-201.0
0.012793261,28.936518,29.166773,-51.941093
0.0,0.0,20.825245,-201.0
0.008543231,18.106527,27.206594,-104.327034
0.0,4.553105,37.189327,-176.16524
0.016257346,32.52246,27.436148,-17.157997
0.005841408,23.193665,30.47117,-70.20867
0.012842785,34.49125,35.392857,-13.337735
0.012520285,16.747875,31.939465,-105.67649
0.0038078672,13.909456,31.975409,-114.83012
0.0015174624,11.544458,36.959766,-134.67323
0.0020945584,7.9277625,22.51264,-158.33986
0.009515225,29.301542,28.593466,-45.71079
0.0,0.0,25.223576,-201.0
0.0,0.0,28.831577,-201.0
0.0,0.0,17.827208,-201.0
0.0,0.0,34.07355,-201.0
0.0,0.0,31.892117,-201.0
0.0,0.0,32.20069,-201.0
