jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.167004,-201.0
0.0,0.0,30.474962,-201.0
0.0,0.0,29.180733,-201.0
0.0052400557,25.20189,23.270567,-90.96565
0.0100702625,47.749405,29.624235,-13.438414
0.014676498,46.273045,34.95953,-17.53522
0.017110875,44.563007,23.093815,-20.290579
0.0,11.722489,13.916713,-137.00053
0.04466503,38.556755,26.278269,-11.076445
0.040155627,41.910843,31.940556,-18.92161
0.006895482,38.518314,26.038908,-41.17438
0.011444013,24.904808,28.619083,-74.38107
0.0060185296,30.890135,25.744137,-29.556944
0.005940928,32.925022,26.626574,-19.809227
0.0,0.0,27.948423,-201.0
0.0,0.0,23.98349,-201.0
0.0,0.0,23.059933,-201.0
0.0,0.0,19.04631,-201.0
0.0,0.0,29.861502,-201.0
0.0,0.0,29.167944,-201.0
