jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.735096,-201.0
0.0,0.0,27.891197,-201.0
0.0,0.0,10.259925,-201.0
0.0,0.0,9.700095,-201.0
0.0,0.0,16.72457,-201.0
0.0024203165,13.442979,16.118265,-146.85846
0.018132964,43.296223,29.836535,-35.419834
0.013731577,43.119865,24.47702,-3.6162302
0.01611516,19.730509,18.442198,-119.773605
0.010929831,42.64832,28.424265,-27.564444
0.017536644,19.655018,32.800438,-118.76575
0.016193807,11.93418,23.526928,-143.55893
0.0040194485,6.1219063,19.374342,-169.30458
0.020856164,35.007168,36.188023,2.7674956
0.02845211,30.907564,34.884678,-2.370648
0.0028116878,15.285253,31.693037,-102.4068
0.0,0.0,30.777397,-201.0
0.0,0.0,29.881826,-201.0
0.0,0.0,29.057775,-201.0
0.0,0.0,29.54462,-201.0
