jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.291615,-201.0
0.0,0.0,33.074173,-201.0
0.0,0.0,31.61557,-201.0
0.0,5.2766805,29.770405,-166.10199
0.0,13.807746,22.204851,-106.9093
0.0,0.0,20.233358,-201.0
0.0096883215,21.041435,24.830164,-77.74029
0.00464868,32.739975,13.709314,-0.08188586
0.006987097,25.12036,23.76079,-56.33014
0.0056884317,34.92584,23.572454,0.40434703
0.0064701336,35.616028,25.295446,-8.778332
0.009584741,35.706272,28.701452,-10.384664
0.0,11.72869,20.934008,-141.22037
0.021480035,29.558094,20.644722,-75.88334
0.0054288325,15.728729,28.133583,-138.63173
0.0,0.0,35.39185,-201.0
0.0,0.0,30.830809,-201.0
0.0,0.0,31.230207,-201.0
0.0,0.0,31.34203,-201.0
0.0,0.0,29.205275,-201.0
