jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.51691,-201.0
0.0,0.0,31.378807,-201.0
0.0,0.0,24.685211,-201.0
0.0,0.0,13.04039,-201.0
0.006556582,22.849302,10.966142,-113.972595
0.041164245,47.801643,13.598572,-20.893513
0.02300106,38.137768,14.563951,-39.372013
0.016012063,45.95463,21.720675,-13.737344
0.012912561,49.042923,8.386994,3.783551
0.04316554,50.42533,13.685515,-24.188814
0.0,0.0,9.126979,-195.94653
0.00516487,24.661654,21.110321,-93.39228
0.008168491,33.525295,20.98271,-40.640385
0.0,0.0,18.955456,-201.0
0.0,0.0,11.22918,-201.0
0.0,0.0,21.488579,-201.0
0.0,0.0,30.384369,-201.0
0.0,0.0,30.808414,-201.0
0.0,0.0,29.437841,-201.0
0.0,0.0,30.617271,-201.0
