jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.105568,-201.0
0.0,0.0,29.274153,-201.0
0.0043942425,9.011998,19.528307,-128.69452
0.0,8.462551,23.23432,-144.08841
0.0075786156,25.854393,13.593876,-31.249866
0.02460124,26.070854,16.264765,-35.923374
0.0083163325,16.393694,24.355627,-88.723274
0.0,2.8931038,11.159065,-183.52068
0.011293891,32.23861,16.641792,-1.0338027
0.016921628,33.26044,27.98614,-2.168414
0.01372645,31.703619,22.97818,5.4330935
0.0019912212,14.184018,20.74356,-109.47967
0.0,8.115827,27.409391,-144.95265
0.001436888,10.73811,31.113197,-128.89664
0.002877751,12.871177,30.074018,-112.51814
0.0,0.0,37.929153,-201.0
0.0,0.0,28.694557,-201.0
0.0,0.0,29.514917,-201.0
0.0,0.0,32.543396,-201.0
0.0,0.0,29.795412,-201.0
