jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.710331,-201.0
0.0,0.0,28.989185,-201.0
0.0,0.0,28.491135,-201.0
0.0,0.0,31.409204,-201.0
0.0,0.0,30.472343,-201.0
0.0,0.0,28.771297,-201.0
0.0025276686,11.664223,25.23837,-140.83887
0.0014321324,6.8625193,16.127987,-165.17415
0.014019256,26.297478,13.907988,-75.27167
0.040764615,29.048243,11.147131,-50.502975
0.0032485789,14.357644,16.89471,-128.75243
0.01480224,39.564827,14.7671585,-6.7049413
0.0019281121,12.043655,8.961461,-141.92122
0.0,0.0,17.610744,-201.0
0.0,0.0,28.717604,-201.0
0.0,0.0,28.30615,-201.0
0.0,0.0,28.29317,-201.0
0.0,0.0,28.51607,-201.0
0.0,0.0,29.246897,-201.0
0.0,0.0,29.329033,-201.0
