jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.853804,-201.0
0.0,0.0,28.579943,-201.0
0.0,0.0,19.70766,-201.0
0.0,0.0,10.027302,-201.0
0.0,0.0,7.1128426,-201.0
0.005443183,21.819817,12.477817,-85.975685
0.02475517,31.55424,34.675507,-15.620054
0.009551036,28.767235,23.708843,-26.28311
0.016101575,12.667845,20.779768,-134.02315
0.0,0.0,24.925652,-195.31245
0.019633695,28.436045,29.755371,-26.924805
0.015397424,30.310802,32.60408,-4.964459
0.0028420729,12.16477,29.522924,-122.69446
0.0,0.0,28.775555,-201.0
0.0,0.0,29.395496,-201.0
0.0,0.0,32.083378,-201.0
0.0,0.0,31.200724,-201.0
0.0,0.0,31.194944,-201.0
0.0,0.0,30.208881,-201.0
0.0,0.0,28.301538,-201.0
