jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.011032488,5.080157,34.671482,-134.31209
0.0,0.0,33.875397,-201.0
0.0007027072,2.5797367,34.61216,-167.0043
0.0,0.0,32.845978,-201.0
0.0,0.0,32.533012,-201.0
0.0,0.0,33.579792,-201.0
0.0,0.0,27.594248,-201.0
0.0,0.0,18.069061,-201.0
0.0,0.0,15.201555,-201.0
0.0,0.0,13.571065,-201.0
0.0,0.0,21.454193,-201.0
0.0,0.0,29.972818,-201.0
0.0,0.0,20.58823,-201.0
0.0,0.0,24.31443,-201.0
0.0,0.0,30.184952,-201.0
0.0,0.0,28.730612,-201.0
0.0,0.0,28.814777,-201.0
0.0,0.0,34.20934,-201.0
0.0,0.0,33.001396,-201.0
0.0,2.2622204,32.56232,-169.06065
