jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.750954,-201.0
0.0,0.0,30.75605,-201.0
0.0,0.0,30.885141,-201.0
0.0,0.0,29.741713,-201.0
0.020806823,25.406837,28.631823,-67.421524
0.036326386,28.17572,40.109913,-75.60753
0.007972581,13.608867,25.416592,-141.05576
0.022609143,42.486767,16.85628,-7.4638724
0.020786816,39.560474,22.262094,-11.6793165
0.0,0.0,24.553936,-194.17668
0.0033598538,11.6936035,4.1381235,-129.835
0.0065015657,35.729427,7.582302,7.6668463
0.0010657435,8.003384,7.76244,-161.86818
0.0093261115,10.743587,15.956911,-132.2873
0.0033078473,10.817253,26.03671,-132.99518
0.0,0.0,17.298363,-201.0
0.0,0.0,27.3929,-201.0
0.0,0.0,32.38382,-201.0
0.0,0.0,32.595245,-201.0
0.0,0.0,33.011387,-201.0
