jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.148111,-201.0
0.0,0.0,33.34998,-201.0
0.007930546,8.1140585,27.445017,-162.43306
0.0,0.0,22.939058,-201.0
0.0054819835,7.367856,18.411034,-136.11726
0.0,0.0,21.340128,-201.0
0.01597901,21.757183,22.34507,-49.745235
0.01187296,30.55878,28.97045,-1.6947808
0.014810507,22.278278,29.015806,-72.50975
0.004536112,8.716822,26.635784,-153.73128
0.0068949233,10.621542,28.908922,-124.375946
0.016817141,18.567556,30.512407,-52.993176
0.003021344,13.215391,30.47443,-86.82498
0.0019012402,8.876764,29.123837,-124.286224
0.013615404,15.532508,28.747437,-52.276623
0.0,0.0,25.125355,-201.0
0.0,0.0,30.896362,-201.0
0.0,0.0,33.075485,-201.0
0.0,0.0,33.77668,-201.0
0.0,0.0,34.123604,-201.0
