jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.732685,-201.0
0.0,0.0,33.676563,-201.0
0.0,0.0,33.496983,-201.0
0.0,0.0,30.602962,-201.0
0.0,0.0,10.412824,-201.0
0.0050615836,21.273481,13.088824,-33.57463
0.0025145723,10.665453,28.264965,-120.73454
0.0,0.0,23.027088,-201.0
0.0,0.0,7.599093,-201.0
0.00041080578,10.7396555,22.90006,-96.51032
0.0,0.0,20.135391,-201.0
0.0,0.0,6.409683,-201.0
0.0,0.0,19.281334,-201.0
0.0,0.0,31.18049,-201.0
0.0,0.0,26.984722,-201.0
0.0,0.0,23.061163,-201.0
0.0,0.0,31.999542,-201.0
0.0,0.0,34.040314,-201.0
0.0,0.0,34.19541,-201.0
0.0,0.0,32.779797,-201.0
