jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.71971,-201.0
0.0,0.0,32.0303,-201.0
0.0,0.0,31.369894,-201.0
0.0,2.5247872,28.801134,-184.34575
0.021714713,31.249104,20.61361,-6.3059225
0.019969078,33.661972,23.652235,-5.9687033
0.016624756,22.705042,23.192713,-77.25507
0.012401826,31.205477,22.49421,-34.0879
0.031008746,21.511751,25.267546,-94.67964
0.008410403,17.527254,34.210667,-102.37791
0.0,5.4362063,17.579546,-171.3569
0.0068577873,19.477676,25.319979,-97.93692
0.00038911068,8.314271,23.887236,-154.78827
0.008418738,11.4246235,23.865788,-105.44659
0.0,0.0,25.157698,-201.0
0.0,0.0,28.941133,-201.0
0.0,0.0,28.701853,-201.0
0.0,0.0,29.752449,-201.0
0.0,0.0,30.336166,-201.0
0.0,0.0,30.522625,-201.0
