jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.1557875,28.73084,-143.76358
0.0,0.0,19.788284,-201.0
0.008189633,28.180277,22.925446,-83.60405
0.007761987,26.20496,37.74953,-98.39018
0.0,4.4676385,27.094213,-162.15993
0.01231423,20.764973,22.61753,-18.515245
0.0,0.0,14.83883,-201.0
0.010365937,7.1592536,20.103031,-140.58463
0.029973393,13.178904,34.36082,-97.13109
0.0,0.0,25.951838,-193.89404
0.011538964,14.14801,22.54144,-86.08246
0.008978869,25.424257,16.732098,4.8222117
0.0009857217,2.808776,36.41697,-178.86786
0.0,0.0,22.821972,-201.0
0.0,0.0,24.616371,-201.0
0.0,0.0,28.488535,-201.0
0.0,0.0,20.20356,-201.0
0.0,0.0,35.5042,-201.0
0.0,1.4715803,36.489395,-180.6759
0.0,7.75896,36.006634,-96.795876
