jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.458763,-201.0
0.0,0.0,32.59273,-201.0
0.0,0.0,31.534708,-201.0
0.0,0.0,11.586787,-201.0
0.0,0.0,7.534389,-201.0
0.0,0.0,10.872704,-201.0
0.0,0.0,6.1506534,-201.0
0.0,0.0,14.352883,-201.0
0.0,0.0,11.122466,-201.0
0.0,0.0,15.808247,-201.0
0.0,0.0,14.826313,-201.0
0.0,0.0,20.583694,-201.0
0.0,0.0,19.088081,-201.0
0.0,0.0,21.197758,-201.0
0.0,0.0,18.970407,-201.0
0.0,0.0,31.160524,-201.0
0.0,0.0,30.329056,-201.0
0.0,0.0,28.455177,-201.0
0.0,0.0,29.28671,-201.0
0.0,0.0,31.551458,-201.0
