jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.35095,-201.0
0.0,0.0,30.2662,-201.0
0.0,0.0,24.394806,-201.0
0.0028937613,14.774027,25.358355,-128.68034
0.033130027,43.334343,11.461314,3.4990537
0.010288358,9.855405,15.788225,-160.34097
0.07261754,20.78816,24.068502,-53.071518
0.01822743,23.703169,15.872951,-84.985214
0.013861299,38.93459,13.270311,6.604276
0.028832478,26.071829,22.322504,-57.568882
0.008479539,21.41033,27.688204,-76.1575
0.005288905,21.764591,14.054138,-74.347084
0.02457184,30.242249,20.052288,-15.477746
0.0,0.0,20.85914,-201.0
0.0,0.0,20.417686,-201.0
0.0,0.0,24.531836,-201.0
0.0,0.0,28.780684,-201.0
0.0,0.0,30.157413,-201.0
0.0,0.0,29.629665,-201.0
0.0,0.0,30.154331,-201.0
