jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.39995,-201.0
0.0,0.0,25.96511,-201.0
0.002787104,17.466122,31.858473,-116.95484
0.005657103,22.509287,29.5495,-88.95233
0.0,0.0,19.11128,-201.0
0.017931642,26.278118,24.88813,-66.38892
0.018235058,22.062952,34.82456,-71.82375
0.0048026224,3.9939678,28.212791,-167.86801
0.00443319,1.840214,29.900703,-186.15042
0.013903451,16.937273,25.634016,-64.2459
0.0021094477,10.549004,33.708374,-120.56238
0.007105551,9.536834,34.917152,-123.85786
0.0,0.0,31.396612,-201.0
0.0,0.0,24.123053,-201.0
0.0,0.0,24.3462,-201.0
0.0,0.0,27.160025,-201.0
0.0,0.0,26.074614,-201.0
0.0,0.0,27.333168,-201.0
0.0,0.0,26.739052,-201.0
0.0,0.0,25.94618,-201.0
