jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.968845,-201.0
0.0,4.31587,34.20414,-142.82263
0.0,0.0,33.059605,-201.0
0.0,8.94139,25.561651,-153.36491
0.010454018,8.816882,13.92569,-152.93822
0.034860693,24.562134,17.034702,-83.64948
0.023943571,26.455189,26.54766,-68.372246
0.011442483,35.329952,14.744183,-11.277217
0.021621274,33.516243,16.974928,-6.3909683
0.0061713564,21.661303,21.986238,-70.73325
0.011608213,15.732432,21.93679,-109.2352
0.0049799294,8.348359,20.4199,-150.83406
0.0,0.0,15.183524,-201.0
0.0,0.0,28.491585,-201.0
0.008045123,20.283037,22.565245,-92.5554
0.0038111212,8.718757,26.518671,-153.70616
0.0038111212,2.8987043,23.577524,-185.43884
0.0,0.0,28.731009,-201.0
0.0,0.0,34.435635,-201.0
0.0,0.0,35.187744,-201.0
