jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.121883,-201.0
0.0,0.0,29.837889,-201.0
0.0,0.0,29.397833,-201.0
0.0,0.0,29.339037,-201.0
0.009848876,21.014965,11.061258,-63.6625
0.018236201,34.49845,14.377897,-0.706697
0.021094246,37.217583,16.647327,-1.8130193
0.007519044,36.601982,14.381548,-1.0775917
0.038370423,35.243908,20.417746,-6.3098345
0.008970572,36.44547,15.017675,-10.157052
0.0145247225,24.40795,11.053928,-67.06173
0.010078037,34.821964,15.716992,-8.314165
0.0031006078,36.06858,9.273524,-2.5231009
0.012919575,23.44701,11.062184,-67.804436
0.0,0.0,17.384241,-201.0
0.0,0.0,26.379345,-201.0
0.0,0.0,30.827482,-201.0
0.0,0.0,31.476194,-201.0
0.0,0.0,31.266315,-201.0
0.0,0.0,29.35497,-201.0
