jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.884254,-201.0
0.0,5.168254,29.439043,-172.48683
0.019368006,34.26194,24.60787,-10.356198
0.0,11.571827,14.689513,-132.74016
0.015305177,39.30593,7.959999,6.6623616
0.019940568,40.43524,14.671421,-2.294263
0.015851779,35.50403,14.152818,-18.626093
0.017200647,29.312319,12.341945,-46.794155
0.017234627,37.635197,13.335511,0.14559692
0.22529371,32.778603,25.046783,-7.8740253
0.02450337,32.252213,14.964509,-21.950232
0.0,0.0,11.15391,-201.0
0.0,0.0,15.593713,-201.0
0.0,0.0,5.211704,-201.0
0.0,0.0,21.956665,-201.0
0.0,0.0,31.550844,-201.0
0.0,0.0,32.47665,-201.0
0.0,0.0,31.314249,-201.0
0.0,0.0,30.508024,-201.0
0.0,0.0,30.284431,-201.0
