jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.031488,-201.0
0.0,0.0,30.548113,-201.0
0.0,0.0,28.575232,-201.0
0.0,12.159325,11.482007,-146.55363
0.0025233764,5.999236,13.061809,-172.28572
0.0026702017,6.783312,5.315364,-164.35019
0.010093669,11.982321,19.992685,-131.30972
0.0,0.0,25.014389,-201.0
0.0,0.0,10.928128,-201.0
0.0,0.0,18.364044,-201.0
0.0,0.0,13.280594,-201.0
0.0,0.0,23.579382,-201.0
0.004311485,12.516217,24.044682,-130.55531
0.0,0.0,4.4548883,-201.0
0.0,0.0,21.953806,-201.0
0.0,0.0,29.09538,-201.0
0.0,0.0,29.741869,-201.0
0.0,0.0,28.843662,-201.0
0.0,0.0,29.783129,-201.0
0.0,0.0,29.546547,-201.0
