jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.29642,-201.0
0.0,0.0,36.96719,-201.0
0.0,0.0,38.07256,-201.0
0.0,0.0,19.244543,-201.0
0.0,5.7646832,-2.3492892,-166.32419
0.017046379,32.224224,28.328444,-12.893593
0.015436083,25.679136,19.647797,-54.63384
0.0,0.0,-3.1356785,-195.29852
0.0,0.0,5.141005,-201.0
0.0068406854,14.676221,26.09406,-90.6786
0.0,0.0,-0.3898283,-201.0
0.0,0.0,-1.8557072,-201.0
0.003146615,18.422775,16.9733,-75.79184
0.0,0.0,16.948648,-201.0
0.0,0.0,15.418125,-201.0
0.0,0.0,31.994154,-201.0
0.0,0.0,35.03232,-201.0
0.0,0.0,34.30055,-201.0
0.0,1.1456114,36.31765,-196.36908
0.021443218,13.67321,45.134754,-85.389
