jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.643955,-201.0
0.0,0.0,27.2311,-201.0
0.005168364,13.930118,18.80345,-131.60788
0.0,9.756888,12.250333,-159.53273
0.0022676333,32.324905,14.511258,-19.984362
0.0072278935,35.833435,9.908388,-1.5358673
0.0075444723,36.268784,21.424814,-8.803052
0.002276613,15.115582,13.124576,-123.01316
0.012114012,28.889887,17.795118,-55.460068
0.008960533,34.09242,14.659007,-27.665825
0.0,0.0,23.589203,-201.0
0.0,0.0,24.19298,-201.0
0.0,0.0,33.33417,-201.0
0.0,0.0,33.85167,-201.0
0.0,0.0,34.74649,-201.0
0.0,0.0,34.45091,-201.0
0.0,0.0,33.727467,-201.0
0.0,0.0,32.68122,-201.0
0.0,0.0,33.10432,-201.0
0.0,0.0,31.114578,-201.0
