jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.55588,-201.0
0.0,0.0,34.48267,-201.0
0.0,0.0,35.968163,-201.0
0.0,0.0,33.351803,-201.0
0.00053679716,3.0790665,23.221802,-174.6402
0.026254546,25.669409,35.004654,-6.124674
0.013553446,28.750418,27.145786,-3.6870792
0.009524131,10.818858,32.20345,-121.619514
0.0,5.244138,30.714396,-160.82542
0.019636799,11.118101,7.2924123,-117.72266
0.0,1.5514013,6.6005006,-187.81767
0.00062866753,6.2692294,26.885088,-148.36493
0.00042339403,9.049631,17.588276,-160.8
0.00071088556,10.446047,17.747429,-100.81997
0.0,0.0,20.30486,-201.0
0.0,0.0,-4.018304,-201.0
0.0,0.0,24.371223,-201.0
0.0,0.0,35.40918,-201.0
0.0,0.0,32.063213,-201.0
0.0,0.0,34.228878,-201.0
