jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,16.745586,-201.0
0.0,0.0,19.469633,-201.0
0.0,0.0,23.077995,-201.0
0.0,0.0,25.559973,-201.0
0.0,0.0,22.821064,-201.0
0.024166029,13.985385,15.986151,-100.06682
0.0071231555,15.448399,35.548035,-85.69031
0.0,0.0,31.111643,-201.0
0.0,0.0,27.048449,-201.0
0.0,0.0,28.47849,-201.0
0.0,0.0,22.052452,-201.0
0.0,0.0,24.462841,-201.0
0.0,0.0,18.05436,-201.0
0.0,0.0,23.266682,-201.0
0.0,0.0,31.116661,-201.0
0.0,0.0,31.357922,-201.0
0.0,0.0,34.04029,-201.0
0.0,0.0,33.23768,-201.0
0.0,0.0,32.945847,-201.0
0.0,0.0,32.521408,-201.0
