jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,10.413903,-201.0
0.0,0.0,13.594722,-201.0
0.0,0.0,11.026994,-201.0
0.0,0.0,12.993437,-201.0
0.015725981,15.619294,13.56642,-125.625
0.01338673,40.17698,11.991643,-13.206359
0.010590298,41.53311,15.213964,-2.36477
0.0049679065,35.710007,15.617184,-27.726578
0.03291435,15.190899,18.982187,-111.24978
0.0,0.0,3.5696702,-201.0
0.0,0.0,5.1788073,-201.0
0.0,0.0,14.939854,-201.0
0.0,0.0,28.637749,-201.0
0.0,0.0,28.468876,-201.0
0.0,0.0,28.101082,-201.0
0.0,0.0,29.053768,-201.0
0.0,0.0,31.38626,-201.0
0.0,0.0,23.381903,-201.0
0.0,0.0,24.454153,-201.0
0.0,0.0,20.025652,-201.0
