jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.560833,-201.0
0.0,0.0,25.405668,-201.0
0.0,0.0,24.796711,-201.0
0.021074124,23.142351,7.105238,-91.36364
0.0086320955,30.091187,16.79714,-82.785904
0.015165658,42.15643,25.356722,-5.2617297
0.013386098,41.889927,15.999445,3.7272782
0.00513153,42.494877,17.796558,-3.267923
0.008325084,42.645912,17.853203,-1.1958354
0.0069637103,26.470026,17.401005,-73.09091
0.0,0.0,19.497889,-201.0
0.012749929,33.23029,19.337664,-35.145138
0.01457639,42.82074,24.356867,13.271291
0.009771203,15.661645,22.810833,-127.69267
0.0,0.0,16.627316,-201.0
0.0,0.0,3.5377922,-201.0
0.0,0.0,20.551554,-201.0
0.0,0.0,29.668627,-201.0
0.0,0.0,31.118862,-201.0
0.0,0.0,30.02501,-201.0
