jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.434853,-201.0
0.0,0.0,36.71445,-201.0
0.0,0.0,34.684807,-201.0
0.0,0.0,34.05516,-201.0
0.0,2.0726547,28.197094,-181.29541
0.018821483,22.35088,29.874756,-2.5242383
0.003552927,12.925308,31.698263,-93.064995
0.0,0.0,27.49261,-201.0
0.0,0.0,32.550484,-201.0
0.0,2.7169824,27.568745,-180.05637
0.0046739164,11.021465,17.524473,-118.25515
0.0,0.0,8.450042,-201.0
0.0,0.0,11.657591,-201.0
0.0,0.0,30.69563,-201.0
0.0,0.0,24.836325,-201.0
0.0,0.0,22.785265,-201.0
0.0,0.0,16.985382,-201.0
0.0,0.0,22.566952,-201.0
0.0,0.0,29.60403,-201.0
0.0,0.0,33.80128,-201.0
