jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.255367,-201.0
0.0,0.0,31.267485,-201.0
0.0,0.0,31.752527,-201.0
0.0,0.0,32.781517,-201.0
0.0,0.0,21.92198,-201.0
0.010215637,22.546234,25.543137,-78.04623
0.019079616,24.65737,34.754307,-49.8471
0.0039414866,17.723825,28.812576,-89.525764
0.01123509,19.693197,30.236713,-72.85622
0.0007737555,9.519409,29.464788,-144.41972
0.0,0.0,26.75274,-201.0
0.010657625,14.98087,29.752764,-135.14421
0.0,0.0,32.421135,-201.0
0.0,0.0,19.54223,-201.0
0.0,0.0,29.443674,-201.0
0.0,0.0,27.719467,-201.0
0.0,0.0,30.921082,-201.0
0.0,0.0,32.95813,-201.0
0.0,0.0,29.551561,-201.0
0.0,0.0,29.80836,-201.0
