jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.218712,-201.0
0.0,0.0,30.946774,-201.0
0.0,0.0,29.651863,-201.0
4.536639e-05,8.32363,30.467964,-124.05401
0.022982806,22.74374,23.00456,2.8880727
0.0099946195,22.526882,24.775194,4.8405695
0.01921235,16.202656,25.410944,-51.57242
0.0,0.0,24.369822,-201.0
0.0,0.0,28.615211,-201.0
0.0004876779,5.6389284,26.484028,-155.57741
0.016126856,24.481934,28.653952,-2.6241214
0.004476645,9.372415,27.121891,-125.490105
0.007592467,7.478536,24.426748,-140.10744
0.0,0.0,26.11139,-201.0
0.0,0.0,25.627705,-201.0
0.0,0.0,27.909258,-201.0
0.0,0.0,28.394707,-201.0
0.0,0.0,28.23881,-201.0
0.0,0.0,29.581684,-201.0
0.0,0.0,28.727522,-201.0
