jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.333076,-201.0
0.0,0.0,33.528923,-201.0
0.0,0.0,31.244951,-196.71317
0.017304305,37.191017,8.892519,0.71649164
0.03279483,32.941494,7.009008,-18.485317
0.0067421277,21.974058,21.10719,-68.482285
0.0028461106,13.614036,24.84646,-120.160545
0.0,4.6424623,11.662927,-177.41435
0.009441835,34.170937,11.465987,7.3677197
0.0006458002,19.475811,14.831968,-88.36745
0.019856459,26.114138,23.843681,-43.823067
0.004068553,18.310461,31.249744,-90.42672
0.013568163,16.07056,8.740289,-93.733505
0.0,0.0,1.6408055,-201.0
0.009137107,34.599636,9.640874,-14.094198
0.0014007362,11.314332,14.29588,-129.6674
0.029434482,15.018596,33.59569,-69.94948
0.0,0.0,24.333744,-201.0
0.0,0.0,34.216343,-201.0
0.0,0.0,32.889824,-201.0
