jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.85004,-201.0
0.0,0.0,36.626236,-201.0
0.0,0.0,11.163553,-201.0
0.01002313,16.658173,17.052298,-75.36546
0.0029966647,4.0320992,29.718697,-167.21121
0.00044242953,5.2114453,28.055973,-143.40361
0.0,0.0,12.116903,-201.0
0.0,0.0,5.0206094,-201.0
0.0,0.0,-2.197053,-201.0
0.0033097032,4.8003473,14.016555,-143.88919
0.0028379662,5.753901,33.932957,-127.79363
0.0,0.0,16.976227,-201.0
0.0,0.0,12.510546,-201.0
0.0,0.0,20.441105,-201.0
0.0,0.9753654,34.070614,-191.94547
0.0014377374,6.728835,34.560738,-114.308304
0.0,0.8779655,37.992226,-188.28697
0.0,0.0,35.149754,-201.0
0.0,0.0,35.910778,-201.0
0.0,0.0,34.966812,-201.0
