jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.70518,-201.0
0.024281558,7.3010883,36.23297,-106.32076
0.0,0.8130412,33.80375,-190.43329
0.00057457003,12.747288,18.33282,-125.236305
0.005233243,5.527679,14.607988,-161.84866
0.034659322,29.81963,27.35038,0.2488823
0.025452225,25.796883,25.899206,-30.766539
0.009714714,3.4247615,19.037966,-174.08723
0.007998109,16.53814,19.588444,-99.129364
0.0,0.0,16.561659,-201.0
0.0,0.0,5.3214846,-201.0
0.0,0.0,22.182877,-201.0
0.0,0.0,29.574884,-201.0
0.0,0.0,16.994606,-201.0
0.0,2.408528,21.060562,-167.03773
0.0,3.4259455,31.291307,-153.64467
0.0,0.0,33.64535,-201.0
0.0,0.0,35.77037,-201.0
0.0,0.0,29.036535,-201.0
0.0,0.0,32.618973,-201.0
