jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.453903,-201.0
0.0,0.0,31.357405,-201.0
0.0,0.0,22.706999,-201.0
0.007266499,5.6343207,23.036442,-164.62718
0.051811684,27.885872,20.515745,-22.028103
0.008389309,18.313925,21.696325,-95.44549
0.008908556,21.213688,28.616817,-64.119064
0.010153017,21.444157,30.330708,-65.92448
0.0030645526,16.98847,32.32408,-87.436554
0.01178508,27.854809,29.631811,8.536298
0.0063189105,15.388852,33.958176,-93.4209
3.3320423e-05,12.785705,16.280878,-111.51467
0.0,13.612207,19.896662,-117.8943
0.018343993,26.505426,27.060608,-53.284214
0.0,0.0,31.87932,-201.0
0.0,0.0,27.543446,-201.0
0.0,0.0,31.272688,-201.0
0.0,0.0,31.013264,-201.0
0.0,0.0,30.4587,-201.0
0.0,0.0,33.10172,-201.0
