jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.91704,-201.0
0.0,0.0,30.55394,-201.0
0.0,0.0,32.170597,-201.0
0.0,0.0,29.224644,-201.0
0.022242283,30.858786,21.605814,-66.27212
0.028351074,25.44737,25.797167,-96.237305
0.0010376871,3.075236,31.417831,-189.63704
0.0,0.0,27.884851,-201.0
0.0,0.0,18.280756,-201.0
0.0034878238,15.778389,20.69805,-136.10564
0.022780174,37.424038,33.33028,-43.840992
0.02398185,34.686092,37.86285,-51.11746
0.0,0.0,22.885847,-201.0
0.0055585555,17.575129,28.697758,-122.96171
0.018350836,17.611591,29.07147,-125.31075
0.009938819,18.253168,30.058186,-116.95184
0.0036807235,12.125483,36.889828,-144.82072
0.0,0.0,27.951395,-201.0
0.0,0.0,32.245632,-201.0
0.0,0.0,32.077095,-201.0
