jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.639736,-201.0
0.0,0.0,31.456043,-201.0
0.0,0.0,29.444752,-201.0
0.0,0.0,35.091072,-201.0
0.0,0.0,33.14698,-201.0
0.00096799614,9.825897,27.856775,-127.55311
0.022677766,28.797403,34.06342,-7.38001
0.014298737,31.92601,27.619705,-11.707228
0.015000981,17.117762,30.27904,-97.1907
0.0033835273,16.844072,26.593607,-104.32839
0.0061483122,16.686611,22.843105,-103.99733
0.0,0.0,17.746775,-201.0
0.0,0.0,23.186977,-201.0
0.007994879,18.479984,26.506428,-65.60994
0.0,0.0,21.923523,-194.77481
0.0,0.0,31.151031,-201.0
0.0,0.0,29.75443,-201.0
0.0,0.0,32.18281,-201.0
0.0,0.0,31.982141,-201.0
0.0,0.0,32.21854,-201.0
