jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.033314,-201.0
0.0,0.0,24.723764,-201.0
0.010244111,23.721622,22.204344,-62.4305
0.008122067,17.549013,33.713734,-108.258
0.017295836,19.328747,27.51202,-96.148766
0.0071856678,27.448788,23.37521,-48.14866
0.012611043,22.831156,25.967861,-68.13955
0.023606999,24.762207,38.532585,-56.17465
0.02032557,27.963367,29.258045,-37.013233
0.011313654,30.926968,36.071297,-22.004683
0.016508892,16.345352,29.359396,-95.980194
0.0045953705,17.436861,31.849812,-88.2097
0.0,0.0,36.51707,-201.0
0.0,0.0,30.061071,-201.0
0.0,0.0,28.322908,-201.0
0.0,0.0,30.999786,-201.0
0.0,0.0,30.540413,-201.0
0.0,0.0,31.546812,-201.0
0.0,0.0,33.870956,-201.0
0.0,0.0,35.05505,-201.0
