jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.865444,-201.0
0.0,0.0,32.09838,-201.0
0.0,0.0,32.12066,-201.0
0.0,0.0,28.679333,-201.0
0.0,0.0,29.349007,-201.0
0.0,0.0,29.422379,-196.21115
0.015545704,29.768984,33.607574,-10.455445
0.009564671,18.464085,29.274218,-79.78451
0.0043303543,18.767487,22.68745,-74.07332
0.021536143,28.795635,32.329548,-13.195074
0.010642379,27.057463,31.397116,0.21607028
0.027113777,30.095978,20.680162,-4.616443
0.0,0.0,32.837143,-195.77988
0.0,0.0,25.736803,-201.0
0.004660947,10.312922,29.735706,-123.44958
0.0,0.0,25.761158,-201.0
0.0,0.0,27.30189,-201.0
0.0,0.0,29.614302,-201.0
0.0,0.0,29.830555,-201.0
0.0,0.0,28.634876,-201.0
