jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.77587,-201.0
0.0,0.0,29.367226,-201.0
0.005728091,20.718256,22.67465,-72.33143
0.020811684,33.581924,26.942446,-8.359413
0.017679784,24.740057,25.365318,-57.523422
0.0063152364,10.053902,17.291712,-151.53944
0.01178661,30.162891,19.24716,-21.60481
0.015512172,33.970264,25.51603,-4.413557
0.022972913,36.938786,26.261528,-6.741279
0.019966198,40.60442,20.88399,-3.3116581
0.029762836,43.352184,25.806316,-8.55771
0.0027294455,3.5888004,33.72646,-186.69548
0.0,0.0,25.451277,-201.0
0.0,0.0,25.289259,-201.0
0.0,0.0,28.706327,-201.0
0.0,0.0,29.434217,-201.0
0.0,0.0,30.62791,-201.0
0.0,0.0,30.00054,-201.0
0.0,0.0,30.57591,-201.0
0.0,0.0,30.203953,-201.0
