jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.634735,-201.0
0.0,0.0,10.571326,-201.0
0.0,0.0,10.652762,-201.0
0.008802744,29.278421,9.838667,-72.163216
0.030447636,41.699425,20.799723,-28.18471
0.024675336,40.25402,20.31062,-8.771441
0.010573562,38.324154,13.26692,1.9627901
0.008192338,37.46536,14.062146,-0.9936736
0.01084109,36.596825,12.176796,-3.4605474
0.013898442,23.226315,21.768656,-92.34725
0.01194965,27.307709,15.920319,-41.229744
0.0,0.0,15.652672,-193.73691
0.0,0.0,21.110054,-201.0
0.0,0.0,-0.58475226,-201.0
0.0,0.0,19.760942,-201.0
0.0,0.0,32.55094,-201.0
0.0,0.0,32.589493,-201.0
0.0,0.0,30.321163,-201.0
0.0,0.0,29.939003,-201.0
0.0,0.0,27.752644,-201.0
