jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.599445,-201.0
0.0,0.0,33.76782,-201.0
0.018376444,14.325651,32.183403,-127.392235
0.009063037,16.145964,17.65024,-113.80529
0.009535683,36.11309,14.384459,-6.09109
0.0,3.4126856,23.287903,-178.26053
0.015187395,37.068226,29.571783,-19.207474
0.023922948,34.37652,24.934355,-22.352076
0.0,0.0,19.942036,-194.45618
0.009596294,24.164278,24.855743,-53.98097
0.012700217,32.412785,28.418985,-6.6828856
0.0039146957,20.234163,29.520922,-76.27637
0.0,0.0,23.673243,-201.0
0.0,2.9427893,23.759096,-183.4958
0.004625174,25.593874,28.539728,-41.01638
0.0,0.0,31.123371,-201.0
0.0,0.0,33.98765,-201.0
0.0,0.0,32.684216,-201.0
0.0,0.0,36.517067,-201.0
0.0,0.0,36.70975,-201.0
