jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0039101173,3.8893154,35.754124,-146.48703
0.0,0.0,34.978825,-201.0
0.0022116567,6.774195,27.622751,-149.13092
0.015653925,26.656397,16.335695,-15.529269
0.0,7.6824994,25.712942,-152.50952
0.029266959,28.973074,22.17853,-5.6101456
0.003587408,11.571479,12.272359,-116.78229
0.01118546,27.448011,29.169325,-5.010692
0.0020517327,6.7629623,15.71964,-153.31616
0.0,0.0,6.9501967,-201.0
0.0062865694,22.614985,24.21097,-50.157948
0.010874673,16.154615,35.3782,-79.77801
0.0093003,5.705314,25.167557,-149.58247
0.0,0.0,25.502472,-201.0
0.0,0.0,35.87649,-201.0
0.0,0.0,33.63519,-201.0
0.0,0.0,32.118793,-201.0
0.0,0.0,29.990492,-201.0
0.0,0.0,29.505575,-201.0
0.0,0.0,31.090929,-201.0
