jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.18823,-201.0
0.0,0.0,33.801292,-201.0
0.0,0.0,32.691082,-201.0
0.0,0.0,27.151217,-201.0
0.0156048555,24.61451,25.647943,-21.760044
0.012976729,28.294367,23.81488,-1.3699799
0.010605015,28.382391,26.326197,-12.823191
0.005912143,27.478712,27.89817,4.6741033
0.042850856,27.961329,23.350676,1.8322321
0.005934273,16.956749,22.322397,-67.928406
0.021851782,25.635824,25.250126,-0.2231141
0.014262271,25.548883,16.838737,-2.379001
0.013796109,24.645721,18.572664,-0.6847035
0.005900492,17.554533,24.619673,-57.770885
0.0,0.0,34.827515,-201.0
0.0,0.0,32.158905,-201.0
0.0,0.0,33.08673,-201.0
0.0,0.0,32.8496,-201.0
0.0,0.0,32.857018,-201.0
0.0,0.0,34.609688,-201.0
