jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.64011,-201.0
0.0,0.0,33.713455,-201.0
0.0,0.0,31.839691,-201.0
0.0,0.0,29.983526,-201.0
0.0,12.791803,29.650074,-145.15709
0.016199516,46.804493,26.937603,-2.2163286
0.007867472,29.44762,29.953302,-87.26999
0.021833707,50.740734,27.320215,-9.554304
0.023115147,48.897465,22.098083,-21.514019
0.015449778,42.942524,23.326134,-32.80756
0.0,3.3134127,17.53477,-182.55241
0.06479796,33.535892,26.505163,-2.020341
0.004133702,10.985548,28.557285,-140.00742
0.009189011,27.547802,25.58561,-83.46143
0.0008494928,14.539792,27.039928,-131.19102
0.015432647,25.78914,24.407793,-59.850895
0.012277239,23.678112,28.61333,-58.353565
0.0,0.0,34.369946,-201.0
0.0,0.0,21.269587,-201.0
0.0,0.0,31.22204,-201.0
