jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.155563,-201.0
0.0,0.0,29.049564,-201.0
0.0,0.0,30.031858,-201.0
0.0,0.0,29.59739,-201.0
0.0,0.0,29.135376,-201.0
0.0,0.0,29.377178,-201.0
0.0,0.0,18.611414,-201.0
0.0,0.0,-2.2875001,-201.0
0.0,0.0,-0.49218738,-201.0
0.002383057,6.644776,25.048569,-164.44675
0.0,0.0,11.096739,-201.0
0.0,0.0,10.320645,-201.0
0.0,0.0,0.5058172,-201.0
0.0,0.0,6.490842,-201.0
0.0,0.0,29.548931,-201.0
0.0,0.0,23.93024,-201.0
0.0,0.0,20.144228,-201.0
0.0,0.0,29.327131,-201.0
0.0,0.0,29.927828,-201.0
0.0,0.0,29.507553,-201.0
