jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.41652,-201.0
0.0,0.0,33.47485,-201.0
0.0,0.0,30.39716,-201.0
0.0,0.0,31.698341,-201.0
0.0,0.0,29.444843,-194.89114
0.002708961,15.186126,25.766277,-78.552864
0.0038808428,16.114666,19.298447,-56.66973
0.0021549892,2.0634766,13.061538,-182.6106
0.005493319,9.5796385,10.65937,-119.64012
0.011438406,23.177526,27.161089,-12.636996
0.0014101929,4.387269,22.515217,-161.82385
0.0,0.0,23.284645,-201.0
0.0,0.0,25.921848,-201.0
0.0,0.0,30.11914,-201.0
0.0,0.0,33.234337,-201.0
0.0,0.0,32.348885,-201.0
0.0,0.0,32.91172,-201.0
0.0,0.0,31.153913,-201.0
0.0,0.0,32.661736,-201.0
0.0,0.0,29.757448,-201.0
