jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.985544,-201.0
0.0,0.0,32.990738,-201.0
0.0,6.5872498,30.909826,-173.20802
0.04080623,42.958755,25.136211,-14.470534
0.018222822,36.685272,15.6074705,-54.31234
0.01003831,18.47301,19.449417,-124.545815
0.016696246,42.41382,32.02502,-14.651359
0.0020815274,42.28538,18.486916,-2.8241148
0.017766457,38.784916,25.60714,-0.58300585
0.016063554,37.53011,24.709034,-4.2907352
0.016400464,26.725182,35.63355,-69.26662
0.0041820435,13.334962,25.09189,-142.84084
0.0,0.0,20.709826,-201.0
0.008468443,32.948624,18.427898,-36.75256
0.010252059,28.245491,32.08041,-51.842007
0.044573054,14.588187,42.302082,-115.10754
0.0,0.0,26.774803,-201.0
0.0,0.0,20.99264,-201.0
0.0,0.0,32.676025,-201.0
0.0,0.0,31.495611,-201.0
