jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.374643,-201.0
0.0,0.0,26.870083,-201.0
0.0,0.0,27.94304,-201.0
0.0,0.0,29.185286,-201.0
0.0,0.0,29.61784,-201.0
0.0,0.0,30.386776,-201.0
0.0060321563,30.311695,26.281214,-29.027637
0.008281758,27.782293,26.132032,-64.591896
0.0046986006,25.484417,21.256304,-54.901638
0.0023229544,17.551418,20.359272,-102.23827
0.0064052646,12.027719,22.398325,-135.13226
0.0,0.0,16.131075,-192.29701
0.011437151,32.333763,13.477377,-7.027447
0.0012948295,4.5135355,17.60374,-173.14973
0.0,0.0,14.537759,-201.0
0.0,0.0,29.446215,-201.0
0.0,0.0,32.245705,-201.0
0.0,0.0,30.246277,-201.0
0.0,0.0,31.54106,-201.0
0.0,0.0,30.836948,-201.0
