jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.006386998,6.6180973,35.626698,-153.38312
0.06342105,9.034202,40.896065,-105.1745
0.0,0.0,33.065327,-201.0
0.0,0.0,21.626242,-201.0
0.0,0.0,20.211086,-201.0
0.01030854,29.019257,25.300062,-16.951317
0.017332014,31.392254,32.124054,-3.6221614
0.020869035,34.48162,25.096739,3.0679555
0.04183982,36.974514,24.409283,-3.3426614
0.0028200657,11.199407,26.866589,-145.20471
0.01432457,29.332943,27.326315,-14.69713
0.004754108,2.8893847,19.974724,-182.49815
0.006877524,27.350132,21.77054,-36.1164
0.0027426595,13.270414,23.925236,-115.54433
0.0,0.0,22.42429,-201.0
0.0,0.0,23.12987,-201.0
0.0,0.0,15.524035,-201.0
0.0,0.0,32.714428,-201.0
0.0,0.0,32.941517,-201.0
0.0,0.0,33.285027,-201.0
