jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.478653,-201.0
0.0,0.0,31.440025,-201.0
0.0,0.0,30.401466,-201.0
0.0,0.0,26.396744,-201.0
0.0,0.0,20.127388,-201.0
0.0,2.248177,25.409115,-190.4066
0.008704408,37.01755,21.567402,-2.9166994
0.013312133,13.881243,23.4594,-129.5947
0.018348673,19.744982,20.15076,-88.012566
0.0056325337,20.180405,19.131382,-94.77424
0.011045672,35.57521,25.619911,-2.8921947
0.0028302844,8.447884,15.229872,-150.73042
0.0029741148,10.433026,24.212788,-139.80182
0.008687761,33.3031,34.197647,-9.610184
0.0028910167,6.244011,21.268896,-164.26572
0.0,0.0,21.527245,-201.0
0.0,0.0,26.884384,-201.0
0.0,0.0,32.263275,-201.0
0.0,0.0,31.45105,-201.0
0.0,0.0,29.995394,-201.0
