jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.483433,-201.0
0.0,0.0,32.754284,-201.0
0.0,0.0,34.00344,-201.0
0.0,4.610506,31.511145,-161.89217
0.0204139,19.090105,20.895227,-57.118713
0.016765123,31.058144,19.737904,-9.157627
0.004289839,9.67639,20.518063,-113.56315
0.0,0.0,24.61529,-195.00414
0.027932698,29.345531,21.139875,-11.302205
0.009929589,2.6776662,17.051104,-183.16905
0.00048519843,8.470677,24.3469,-120.64714
0.0,0.0,26.80411,-201.0
0.001766826,10.508601,17.783436,-96.727715
0.0,0.0,27.59668,-201.0
0.0,0.0,26.628107,-201.0
0.0,0.0,28.788664,-201.0
0.0,0.0,32.317207,-201.0
0.0,0.0,31.419025,-201.0
0.0,0.0,32.787674,-201.0
0.0,0.0,33.361416,-201.0
