jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.396973,-201.0
0.0,0.0,32.119064,-201.0
0.0,0.0,31.404356,-201.0
0.0,0.0,30.56298,-201.0
0.0,0.0,29.831484,-201.0
0.0,8.394065,30.13602,-147.06693
0.0027252627,10.271692,13.0117445,-142.37567
0.007223393,15.428826,31.936857,-111.1149
0.017967138,26.274227,31.128605,-44.727207
0.012441892,17.770592,28.186357,-92.84283
0.008374796,23.043636,35.34296,-67.60268
0.025020218,32.874317,35.347893,-12.867004
0.007763838,17.422935,30.583956,-103.43851
0.0,0.0,27.960093,-201.0
0.0,0.0,23.110844,-201.0
0.0,0.0,31.76955,-201.0
0.0,0.0,29.071909,-201.0
0.0,0.0,33.289604,-201.0
0.0,0.0,31.357826,-201.0
0.0,0.0,30.538914,-201.0
