jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.476906,-201.0
0.0,0.0,34.270348,-201.0
0.0,0.0,35.775383,-201.0
0.010098977,17.600945,31.90094,-111.666664
0.011255711,8.854302,21.720896,-156.33333
0.003344071,20.783842,11.448376,-118.64054
0.06589927,44.513863,17.941856,-8.640903
0.047663197,32.150795,23.200203,-48.606216
0.0,0.0,21.366905,-201.0
0.010473523,27.259544,21.645233,-81.39204
0.0,0.0,15.721483,-201.0
0.0,14.8978815,9.964632,-138.08762
0.014229815,44.94981,21.286543,-3.4580555
0.0072823283,24.411264,14.871248,-87.63379
0.0,0.0,12.98722,-201.0
0.0,0.0,7.7807355,-201.0
0.0,0.0,16.123709,-201.0
0.0,0.0,34.777218,-201.0
0.009361504,9.692374,33.871017,-66.52835
0.0,0.0,32.05426,-184.83427
