jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.326797,-201.0
0.014683115,15.049506,23.067337,-114.73322
0.023422034,31.49694,15.403107,-33.587395
0.011942998,21.809544,15.24931,-94.62344
0.012507851,26.26011,17.287132,-77.40029
0.0051361844,26.078552,10.624294,-39.385418
0.0010545433,12.60884,12.326262,-126.53826
0.0034697969,15.905666,8.286132,-116.49954
0.006193813,36.74535,8.810407,-6.198093
0.009413497,25.560223,16.442307,-53.619473
0.008154922,27.92188,22.60871,-30.207556
0.0029774755,13.838775,28.676344,-124.427864
0.003100236,8.994945,32.113583,-149.5815
0.009462397,22.119791,30.457644,-71.62795
0.008096732,10.266852,39.695408,-136.49422
0.0,0.0,25.60485,-201.0
0.0,0.0,26.649801,-201.0
0.0,0.0,28.84279,-201.0
0.0,0.0,28.574175,-201.0
0.0,0.0,26.210863,-201.0
