jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.373583,-201.0
0.0,0.0,30.098963,-201.0
0.0,0.0,29.521955,-201.0
0.0,0.0,30.163834,-201.0
0.0,0.0,28.082258,-201.0
0.0,0.0,30.413227,-201.0
0.0054724514,31.262089,30.28075,-41.630093
0.019183213,41.243477,30.931076,-15.531259
0.01045361,18.861692,21.114489,-90.31083
0.017692331,26.655024,30.096498,-38.580265
0.0027228447,20.630262,22.302137,-76.02326
0.01816393,32.333515,35.209007,-11.23214
0.011956292,18.831202,14.867749,-91.37826
0.024432182,19.566784,17.794456,-113.288376
0.012209356,40.2105,32.198566,-28.753477
0.0,0.0,35.89416,-201.0
0.0,0.0,32.92219,-201.0
0.0,0.0,31.535065,-201.0
0.0,0.0,31.650526,-201.0
0.0,0.0,30.199852,-201.0
