jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.653133,-201.0
0.008840626,10.356042,28.164316,-144.72282
0.008452287,13.744385,20.122978,-124.29047
0.007224801,13.878436,21.574123,-118.28383
0.0,3.3248303,22.630314,-182.7836
0.041240986,32.188763,33.441772,-3.8998199
0.0051544704,31.685192,24.470078,-3.8131409
0.005598607,29.659878,30.855204,-18.691654
0.01882257,17.403198,23.713099,-82.51216
0.026291724,28.615505,34.596596,1.6141479
0.005103921,8.711764,37.447033,-142.69508
0.006411295,11.675574,32.10692,-146.18182
0.0,0.0,25.48843,-201.0
0.0,3.2876358,22.914349,-181.75336
0.02508668,32.373703,36.28263,-2.9939349
0.034171302,11.821249,41.123558,-123.91548
0.0,0.0,36.07808,-201.0
0.0,0.0,26.95177,-201.0
0.0,0.0,28.781372,-201.0
0.0,0.0,31.651798,-201.0
