jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.423164,-201.0
0.0,0.0,31.102959,-201.0
0.0,0.0,30.488535,-201.0
0.0,0.0,29.995567,-201.0
0.0,0.0,23.06464,-201.0
0.0,0.0,24.176163,-201.0
0.004919066,8.638913,19.251066,-133.80559
0.026365802,24.923363,33.86049,-5.1230946
0.0059509655,24.247095,24.821468,-4.842919
0.0019522833,16.350597,30.520834,-73.535904
0.02461671,23.92066,31.380486,-21.478062
0.0,0.0,23.681164,-194.53412
0.0023284443,22.593382,29.240278,-20.336685
0.0029621173,16.713472,34.8947,-69.69239
0.0,0.0,33.38029,-201.0
0.0,0.0,22.463476,-201.0
0.0,0.0,27.91672,-201.0
0.0,0.0,27.240744,-201.0
0.0,0.0,29.408482,-201.0
0.0,0.0,29.209778,-201.0
